_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
6943dc2b3c38e934ac074f9c,2025-12-18T10:49:15.391Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.042,2025-12-16T12:02:19.045Z
6943dc2b3c38e934ac074fa4,2025-12-18T10:49:15.429Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.073,2025-12-16T12:02:19.083Z
6943dc2b3c38e934ac074fac,2025-12-18T10:49:15.472Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.126,2025-12-16T12:02:19.127Z
6943dc2b3c38e934ac074fb3,2025-12-18T10:49:15.507Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46939.157,2025-12-16T12:02:19.161Z
6943dc2b3c38e934ac074fbb,2025-12-18T10:49:15.548Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46939.2,2025-12-16T12:02:19.202Z
6943dc2b3c38e934ac074fc3,2025-12-18T10:49:15.587Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.231,2025-12-16T12:02:19.241Z
6943dc2b3c38e934ac074fcc,2025-12-18T10:49:15.630Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46939.273,2025-12-16T12:02:19.283Z
6943dc2b3c38e934ac074fd3,2025-12-18T10:49:15.669Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.315,2025-12-16T12:02:19.323Z
6943dc2b3c38e934ac074fdb,2025-12-18T10:49:15.709Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.357,2025-12-16T12:02:19.363Z
6943dc2b3c38e934ac074fe4,2025-12-18T10:49:15.754Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46939.4,2025-12-16T12:02:19.408Z
6943dc2b3c38e934ac074feb,2025-12-18T10:49:15.789Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.442,2025-12-16T12:02:19.443Z
6943dc2b3c38e934ac074ff4,2025-12-18T10:49:15.834Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.484,2025-12-16T12:02:19.488Z
6943dc2b3c38e934ac074ffb,2025-12-18T10:49:15.871Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.515,2025-12-16T12:02:19.525Z
6943dc2b3c38e934ac075003,2025-12-18T10:49:15.910Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29656596879490205,-0.04451257981668104,0.9990088239040051,0,0.12094809223033803,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29656596879490205,0.12094809223033803,0,46939.557,2025-12-16T12:02:19.564Z
6943dc2b3c38e934ac07500b,2025-12-18T10:49:15.950Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.6,2025-12-16T12:02:19.604Z
6943dc2b3c38e934ac075014,2025-12-18T10:49:15.995Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.642,2025-12-16T12:02:19.649Z
6943dc2c3c38e934ac07501c,2025-12-18T10:49:16.039Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46939.684,2025-12-16T12:02:19.693Z
6943dc2c3c38e934ac075023,2025-12-18T10:49:16.072Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46939.726,2025-12-16T12:02:19.727Z
6943dc2c3c38e934ac07502b,2025-12-18T10:49:16.112Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46939.757,2025-12-16T12:02:19.767Z
6943dc2c3c38e934ac075033,2025-12-18T10:49:16.154Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.8,2025-12-16T12:02:19.808Z
6943dc2c3c38e934ac07503b,2025-12-18T10:49:16.192Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.842,2025-12-16T12:02:19.846Z
6943dc2c3c38e934ac075043,2025-12-18T10:49:16.233Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46939.884,2025-12-16T12:02:19.887Z
6943dc2c3c38e934ac07504b,2025-12-18T10:49:16.277Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46939.926,2025-12-16T12:02:19.931Z
6943dc2c3c38e934ac075053,2025-12-18T10:49:16.315Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46939.968,2025-12-16T12:02:19.969Z
6943dc2c3c38e934ac07505b,2025-12-18T10:49:16.357Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46940,2025-12-16T12:02:20.009Z
6943dc2c3c38e934ac075063,2025-12-18T10:49:16.397Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46940.042,2025-12-16T12:02:20.052Z
6943dc2c3c38e934ac07506b,2025-12-18T10:49:16.435Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46940.084,2025-12-16T12:02:20.089Z
6943dc2c3c38e934ac075073,2025-12-18T10:49:16.478Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46940.126,2025-12-16T12:02:20.132Z
6943dc2c3c38e934ac07507b,2025-12-18T10:49:16.513Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46940.157,2025-12-16T12:02:20.167Z
6943dc2c3c38e934ac075083,2025-12-18T10:49:16.555Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46940.2,2025-12-16T12:02:20.209Z
6943dc2c3c38e934ac07508b,2025-12-18T10:49:16.597Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46940.242,2025-12-16T12:02:20.251Z
6943dc2c3c38e934ac075093,2025-12-18T10:49:16.635Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46940.284,2025-12-16T12:02:20.289Z
6943dc2c3c38e934ac07509b,2025-12-18T10:49:16.675Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46940.326,2025-12-16T12:02:20.329Z
6943dc2c3c38e934ac0750a3,2025-12-18T10:49:16.716Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46940.368,2025-12-16T12:02:20.369Z
6943dc2c3c38e934ac0750ab,2025-12-18T10:49:16.759Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46940.41,2025-12-16T12:02:20.413Z
6943dc2c3c38e934ac0750b3,2025-12-18T10:49:16.802Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46940.452,2025-12-16T12:02:20.456Z
6943dc2c3c38e934ac0750bb,2025-12-18T10:49:16.839Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46940.484,2025-12-16T12:02:20.492Z
6943dc2c3c38e934ac0750c3,2025-12-18T10:49:16.878Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46940.526,2025-12-16T12:02:20.532Z
6943dc2c3c38e934ac0750cb,2025-12-18T10:49:16.918Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46940.568,2025-12-16T12:02:20.571Z
6943dc2c3c38e934ac0750d3,2025-12-18T10:49:16.960Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.2955976909931902,-0.04451257981668104,0.9990088239040051,0,0.12172644951784337,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.2955976909931902,0.12172644951784337,0,46940.61,2025-12-16T12:02:20.614Z
6943dc2c3c38e934ac0750db,2025-12-18T10:49:16.998Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46940.652,2025-12-16T12:02:20.653Z
6943dc2d3c38e934ac0750e3,2025-12-18T10:49:17.040Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46940.684,2025-12-16T12:02:20.694Z
6943dc2d3c38e934ac0750eb,2025-12-18T10:49:17.084Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46940.736,2025-12-16T12:02:20.738Z
6943dc2d3c38e934ac0750f3,2025-12-18T10:49:17.120Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46940.768,2025-12-16T12:02:20.774Z
6943dc2d3c38e934ac0750fd,2025-12-18T10:49:17.172Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46940.821,2025-12-16T12:02:20.826Z
6943dc2d3c38e934ac075102,2025-12-18T10:49:17.200Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46940.852,2025-12-16T12:02:20.854Z
6943dc2d3c38e934ac07510a,2025-12-18T10:49:17.240Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46940.884,2025-12-16T12:02:20.894Z
6943dc2d3c38e934ac075112,2025-12-18T10:49:17.282Z,raspberrypi,0.9990088239040051,0.04451257981668104,0,-0.29569261352615595,-0.04451257981668104,0.9990088239040051,0,0.12085316230048196,0,0,1,0,0,0,0,1,0.9990088239040051,0.04451257981668104,0,-0.04451257981668104,0.9990088239040051,0,0,0,1,0,0,-0.04452729225158691,-0.04452729225158691,0,0,-2.551225919161502,-0.29569261352615595,0.12085316230048196,0,46940.926,2025-12-16T12:02:20.936Z
6943dc2d3c38e934ac07511a,2025-12-18T10:49:17.320Z,raspberrypi,0.9978397014060278,0.06569574033321494,0,-0.2947573155277742,-0.06569574033321496,0.9978397014060278,0,0.1377996907137091,0,0,1,0,0,0,0,1,0.9978397014060278,0.06569574033321494,0,-0.06569574033321496,0.9978397014060278,0,0,0,1,0,0,-0.065743088722229,-0.065743088722229,0,0,-3.7668015159378423,-0.2947573155277742,0.1377996907137091,0,46940.968,2025-12-16T12:02:20.974Z
